2007-08-04 00:00:00;19.759094;26.080000;12.500000;64.055695;1.452708;202.977982;1014.693237;2000.000000;8.270000;0.000000
2007-08-05 00:00:00;22.552086;28.480000;15.340000;57.048470;2.046736;114.593941;1008.418823;2000.000000;8.830000;0.000000
2007-08-06 00:00:00;23.601181;32.029999;16.990000;55.542404;2.088611;167.575058;1001.457458;2000.000000;11.250000;0.010002
2007-08-07 00:00:00;17.740759;19.540001;15.580000;97.180389;1.441528;307.486206;1005.182068;2000.000000;6.570000;0.639999
2007-08-08 00:00:00;14.741457;16.770000;13.450000;93.119583;2.659722;321.651825;1006.096436;2000.000000;11.320000;0.299995
2007-08-09 00:00:00;16.427776;19.340000;13.640000;99.755257;2.626805;313.261597;1004.187073;1996.708374;9.730000;17.959999
2007-08-10 00:00:00;17.971249;22.459999;15.990000;95.402298;2.481389;318.398010;1005.253662;1782.729126;9.310000;0.000000
2007-08-11 00:00:00;16.831938;21.299999;13.320000;74.747978;2.157500;305.980713;1005.610046;2000.000000;8.070000;0.000000
2007-08-12 00:00:00;17.959099;24.410000;10.740000;70.386093;0.696389;168.895584;1002.445007;2000.000000;5.200000;0.000000
2007-08-13 00:00:00;18.309509;21.940001;15.030000;72.842453;1.942222;224.636200;1002.401611;2000.000000;10.940000;0.350006
2007-08-14 00:00:00;20.251326;25.719999;13.440000;61.558681;1.704583;176.211090;1001.366455;2000.000000;11.870000;0.040001
2007-08-15 00:00:00;21.711601;24.910000;18.750000;77.249382;3.388888;202.635574;994.012695;2000.000000;16.790001;0.719994
2007-08-16 00:00:00;17.410273;19.350000;13.980000;78.475693;3.129375;226.391907;998.614258;2000.000000;16.860001;0.530006
2007-08-17 00:00:00;14.699788;18.100000;11.880000;81.088409;1.964792;233.599915;1008.069885;2000.000000;13.840000;1.639999
2007-08-18 00:00:00;16.247690;21.090000;11.090000;71.270126;1.408531;185.491852;1008.050232;2000.000000;7.140000;0.000000
2007-08-19 00:00:00;17.577568;21.500000;14.360000;74.291595;1.434445;128.142120;1001.359619;2000.000000;6.260000;0.619995
2007-08-20 00:00:00;16.531391;19.889999;13.740000;87.099373;1.422570;171.458069;996.815002;2000.000000;8.610000;0.139999
2007-08-21 00:00:00;15.879861;19.030001;12.460000;96.263245;1.940486;295.563812;997.088989;2000.000000;14.410000;6.060004
2007-08-22 00:00:00;17.296942;20.030001;14.650000;84.826164;2.453472;122.696587;998.125122;2000.000000;13.520000;0.470000
2007-08-23 00:00:00;18.516317;25.040001;14.860000;83.956459;1.233264;136.040878;1005.701416;2000.000000;8.980000;3.350000
2007-08-24 00:00:00;20.367289;25.940001;16.070000;78.358055;0.723750;193.087601;1013.731750;2000.000000;5.510000;0.000000
2007-08-25 00:00:00;19.272224;23.920000;15.360000;84.702568;1.594236;275.232025;1018.298523;1670.756958;9.010000;0.000000
2007-08-26 00:00:00;17.574303;22.750000;14.530000;85.332420;1.807917;266.000610;1017.307190;1967.500000;8.590000;0.000000
2007-08-27 00:00:00;15.568746;18.590000;11.800000;69.218117;1.391042;297.587769;1014.692505;2000.000000;7.070000;0.000000
2007-08-28 00:00:00;14.661323;18.049999;11.380000;66.446327;1.155486;275.888153;1011.983276;2000.000000;6.170000;0.000000
2007-08-29 00:00:00;13.635761;18.080000;9.130000;66.178604;1.069444;168.844254;1010.170898;2000.000000;6.180000;0.000000
2007-08-30 00:00:00;13.796667;17.490000;9.190000;82.971802;2.228820;250.060547;1009.486755;2000.000000;10.120000;0.010000
2007-08-31 00:00:00;15.672497;18.709999;14.280000;90.742157;2.711874;261.382721;1008.376526;2000.000000;13.010000;0.000000
2007-09-01 00:00:00;16.162430;19.250000;13.600000;88.632050;1.463264;248.058655;1009.466492;2000.000000;7.650000;0.960000
2007-09-02 00:00:00;16.009853;19.030001;12.800000;86.621880;2.358403;230.956192;1007.423523;2000.000000;11.730000;0.080000
2007-09-03 00:00:00;13.898889;17.150000;10.200000;82.630539;2.436389;290.780273;1004.280945;2000.000000;12.190000;5.849999
2007-09-04 00:00:00;11.584582;15.220000;8.760000;77.872658;2.748194;298.433044;1013.035156;2000.000000;15.790000;1.220000
2007-09-05 00:00:00;12.135281;15.340000;8.570000;77.338463;1.692569;281.890350;1019.321289;2000.000000;6.070000;0.010000
2007-09-06 00:00:00;15.232014;20.430000;11.490000;83.977341;2.044167;291.105164;1018.006165;1989.472168;11.800000;0.029999
2007-09-07 00:00:00;15.769028;19.100000;13.590000;84.686897;2.256945;313.829773;1018.346985;2000.000000;9.550000;0.000000
2007-09-08 00:00:00;14.931758;17.719999;12.400000;93.193619;2.354320;278.330994;1015.016724;2000.000000;11.380000;0.010000
2007-09-10 13:10:00;13.525232;16.510000;11.380000;83.804306;3.528000;286.826874;1002.963806;2000.000000;13.310000;0.560000
2007-09-11 00:00:00;13.970344;16.790001;11.330000;87.232849;2.390347;298.198608;1010.674133;2000.000000;9.340000;0.020000
2007-09-12 00:00:00;13.615417;16.719999;9.790000;85.986176;1.367222;280.992981;1017.865662;2000.000000;6.390000;0.000000
2007-09-13 00:00:00;13.679932;16.629999;11.050000;81.161903;0.985315;256.226440;1017.104431;2000.000000;6.450000;0.000000
2007-09-14 00:00:00;13.585761;19.629999;8.040000;84.285133;2.176042;212.457367;1009.770630;2000.000000;12.600000;0.000000
2007-09-15 00:00:00;12.861873;16.760000;9.060000;76.509468;1.532153;264.652008;1015.211365;2000.000000;8.000000;0.000000
2007-09-16 00:00:00;14.957360;21.150000;8.090000;77.694008;1.907361;203.218399;1007.024292;2000.000000;13.120000;0.000000
2007-09-17 00:00:00;15.105972;19.389999;11.880000;88.606979;2.031111;248.823425;1000.189148;2000.000000;11.760000;0.380000
2007-09-18 00:00:00;11.418336;14.400000;7.780000;82.746162;2.545417;280.780273;1005.746399;2000.000000;13.560000;1.160000
2007-09-19 00:00:00;10.927292;15.380000;6.250000;74.767426;2.596042;223.381287;1013.082275;2000.000000;12.960000;0.000000
2007-09-20 00:00:00;14.115765;16.950001;10.960000;74.087921;3.028056;213.321671;1011.380554;2000.000000;12.550000;0.020000
2007-09-21 00:00:00;16.149586;21.120001;13.330000;68.528145;1.995139;204.425491;1011.533325;2000.000000;9.370000;0.000000
2007-09-22 00:00:00;15.390971;20.580000;10.540000;79.991928;1.164861;203.598175;1013.033508;2000.000000;6.460000;0.000000
2007-09-23 00:00:00;17.447845;24.420000;10.980000;78.512482;0.815556;162.017563;1012.602966;2000.000000;5.460000;0.000000
2007-09-24 00:00:00;16.161045;21.379999;12.220000;81.510826;2.260834;199.740234;1005.304688;2000.000000;13.580000;0.310000
2007-09-25 00:00:00;12.549512;16.780001;9.750000;81.575623;2.334305;222.413086;1004.658752;2000.000000;14.490000;0.000000
2007-09-26 00:00:00;11.047222;15.990000;9.020000;87.597755;1.216458;256.955444;1004.743469;2000.000000;7.450000;0.030000
2007-09-27 00:00:00;11.266389;14.560000;7.750000;88.806427;2.001041;123.874130;1003.181641;2000.000000;12.250000;0.440000
2007-09-28 00:00:00;13.706111;16.040001;11.430000;93.761368;1.750069;184.740814;997.087341;2000.000000;9.460000;1.440000
2007-09-29 00:00:00;12.018542;12.950000;10.960000;99.891975;2.851597;263.419342;998.829956;2000.000000;9.830000;4.700000
2007-09-30 00:00:00;12.230280;14.180000;10.260000;93.512459;1.971874;223.029480;1012.511597;2000.000000;10.400000;0.120000
2007-10-01 00:00:00;11.269932;13.660000;8.150000;97.756027;0.978958;47.872913;1016.103088;2000.000000;5.350000;0.990000
2007-10-02 00:00:00;12.420787;12.980000;11.850000;99.886467;1.291496;48.751022;1012.843018;1990.842529;5.220000;0.000000
2007-10-03 00:00:00;14.771386;17.360001;12.220000;94.891403;1.661389;92.684296;1010.554810;2000.000000;6.460000;1.220000
2007-10-04 00:00:00;7.999496;15.470000;0.000000;95.732773;1.479832;251.716278;1011.584839;2000.000000;7.930000;0.000000
2007-10-05 00:00:00;9.466105;16.549999;0.000000;84.884041;0.782574;155.320557;1015.812622;2000.000000;4.050000;0.000000
2007-10-06 00:00:00;10.694790;13.910000;7.810000;92.874237;1.287848;68.300278;1016.246948;1829.520874;8.590000;0.000000
2007-10-07 00:00:00;11.025835;17.150000;6.650000;85.507523;0.683889;146.273041;1013.897705;2000.000000;4.070000;0.000000
2007-10-08 00:00:00;10.803958;15.240000;6.860000;93.207977;0.473056;240.656006;1015.028748;2000.000000;4.760000;0.000000
2007-10-09 00:00:00;12.154026;14.360000;10.550000;85.498070;1.119584;80.552475;1016.075867;2000.000000;5.240000;0.000000
2007-10-10 00:00:00;12.499375;15.480000;9.290000;86.843643;0.911389;98.340851;1015.568054;2000.000000;4.380000;0.000000
2007-10-11 00:00:00;10.961917;15.790000;6.530000;88.170410;1.197163;206.449554;1018.013611;2000.000000;6.530000;0.000000
2007-10-12 00:00:00;12.838262;17.459999;9.980000;89.632507;2.402430;279.648132;1014.004761;1992.430542;10.220000;0.000000
2007-10-13 00:00:00;11.954235;15.380000;8.640000;84.013336;1.049028;111.599457;1018.448669;2000.000000;4.800000;0.000000
2007-10-14 00:00:00;10.813888;16.590000;5.950000;77.673683;1.233125;113.846397;1015.253052;2000.000000;4.900000;0.000000
2007-10-15 00:00:00;12.777778;19.549999;6.520000;76.512367;1.427014;176.099365;1008.218079;2000.000000;7.870000;0.000000
2007-10-16 00:00:00;14.513750;17.950001;12.140000;79.063690;1.900416;208.197388;1008.489563;2000.000000;11.720000;0.000000
2007-10-17 00:00:00;12.717363;16.459999;9.130000;90.391235;2.499237;233.000427;1006.022766;2000.000000;14.350000;0.370000
2007-10-18 00:00:00;8.567570;11.820000;6.570000;83.928787;2.639722;285.602844;1017.367737;2000.000000;14.340000;0.260000
2007-10-19 00:00:00;7.381874;10.840000;3.570000;84.556381;1.803611;275.937622;1023.209656;2000.000000;8.150000;0.220000
2007-10-20 00:00:00;5.582014;9.420000;0.890000;77.099434;0.685000;255.108780;1027.227661;2000.000000;4.420000;0.000000
2007-10-21 00:00:00;7.192083;9.870000;4.200000;90.427803;1.384792;189.050598;1020.444092;2000.000000;5.680000;0.350000
2007-10-22 00:00:00;4.393957;8.860000;1.490000;81.644249;1.865903;85.652069;1020.216248;2000.000000;8.550000;0.000000
2007-10-23 00:00:00;4.246805;7.650000;0.060000;78.305717;2.085486;61.833549;1018.797729;2000.000000;10.760000;0.000000
2007-10-24 00:00:00;6.834376;7.320000;5.920000;84.686432;2.170139;62.778748;1017.430908;2000.000000;9.510000;0.000000
2007-10-25 00:00:00;7.491736;8.370000;6.260000;91.325905;1.744931;71.279930;1016.263672;2000.000000;7.360000;0.000000
2007-10-26 00:00:00;7.777432;8.710000;7.010000;86.476036;1.690486;89.186874;1014.534058;2000.000000;7.390000;0.000000
2007-10-27 00:00:00;7.978193;8.940000;7.260000;90.407074;0.840694;220.006393;1018.619873;2000.000000;4.370000;0.000000
2007-10-28 00:00:00;9.128959;11.130000;7.900000;78.016022;2.013611;184.268631;1013.362732;2000.000000;8.220000;0.000000
2007-10-29 00:00:00;8.411901;8.980000;7.780000;95.668953;1.310633;202.169479;1003.916809;2000.000000;8.860000;4.400000
2007-10-30 00:00:00;8.207093;8.760000;7.040000;99.881081;1.710909;294.946747;1003.006104;2000.000000;5.590000;0.520000
2007-11-06 12:10:00;6.876901;9.140000;5.450000;80.243233;3.469295;286.536926;1017.497681;2000.000000;13.900000;0.660000
2007-11-07 00:00:00;8.324929;10.700000;5.960000;93.560211;3.984792;260.180145;1010.375000;1999.972168;14.530000;5.870000
2007-11-08 00:00:00;8.816668;11.050000;6.300000;95.815994;3.562639;243.645096;1004.503357;1995.145874;13.080000;7.780000
2007-11-09 00:00:00;4.701111;6.970000;2.620000;88.075500;4.304930;277.654816;1002.257385;2000.000000;18.000000;5.710000
2007-11-10 00:00:00;5.661180;7.750000;3.630000;91.836227;3.231389;275.602081;1003.985229;2000.000000;13.640000;8.529999
2007-11-11 00:00:00;6.600210;9.830000;3.200000;91.404938;4.026737;283.037781;998.393250;2000.000000;17.650000;8.720001
2007-11-12 00:00:00;4.806666;7.730000;2.100000;87.798172;3.442015;281.678711;1007.373352;2000.000000;14.120000;3.360001
2007-11-13 00:00:00;3.790416;5.370000;1.930000;92.998940;2.439930;206.120285;1002.246399;2000.000000;9.910000;1.259998
2007-11-14 00:00:00;2.194653;4.680000;0.360000;85.177238;2.001389;295.495056;1004.071411;2000.000000;9.520000;0.000000
2007-11-15 00:00:00;1.060764;3.570000;-1.560000;87.347504;1.291528;318.206482;1016.844177;2000.000000;5.480000;0.000000
2007-11-16 00:00:00;3.011180;5.380000;1.090000;85.027534;2.059444;242.534073;1019.359680;2000.000000;7.550000;0.090000
2007-11-17 00:00:00;2.958055;5.120000;0.740000;98.188957;1.901944;221.093689;1017.743042;2000.000000;5.600000;0.060001
2007-11-18 00:00:00;4.453472;6.650000;2.450000;90.401871;1.996944;117.063965;1007.535828;2000.000000;8.640000;0.000000
2007-11-19 00:00:00;3.768333;5.050000;2.510000;84.713387;2.356251;107.583672;1001.641479;2000.000000;10.410000;0.110000
2007-11-20 00:00:00;6.475625;9.800000;3.890000;79.901863;2.213056;96.588112;1003.220459;2000.000000;7.230000;0.040000
2007-11-21 00:00:00;9.695971;13.350000;6.250000;75.407639;1.778055;151.795914;998.661133;2000.000000;10.740000;0.000000
2007-11-22 00:00:00;8.304722;12.870000;5.330000;93.259087;1.061945;156.968201;998.629456;2000.000000;7.010000;0.000000
2007-11-23 00:00:00;6.101527;7.800000;2.310000;94.365746;1.950277;266.689758;1005.287537;1953.881958;9.640000;0.470000
2007-11-24 00:00:00;3.019584;6.030000;0.420000;91.493057;1.925625;227.020660;1014.156128;2000.000000;14.820000;0.710000
2007-11-25 00:00:00;5.284443;7.790000;3.540000;92.808586;4.007568;264.641418;1006.418823;2000.000000;17.940001;3.910000
2007-11-26 00:00:00;3.192779;4.510000;2.110000;86.130486;3.268403;280.971375;1013.846558;2000.000000;11.230000;0.750000
2007-11-27 00:00:00;3.969236;6.200000;2.510000;87.943893;2.085000;263.141479;1018.204407;2000.000000;7.320000;0.000000
2007-11-28 00:00:00;4.230904;6.970000;2.380000;84.864227;1.550972;189.451721;1012.641174;1828.576416;8.360000;0.530000
2007-11-29 00:00:00;4.577483;6.030000;2.750000;91.751823;3.128391;215.340851;999.303650;2000.000000;12.910000;1.650000
2007-11-30 00:00:00;5.611944;7.860000;3.250000;99.203072;3.298542;228.726700;998.804382;2000.000000;12.360000;1.590000
2007-12-01 00:00:00;8.399026;9.660000;7.420000;83.882286;4.145764;222.720139;994.481995;2000.000000;16.280001;10.879999
2007-12-02 00:00:00;8.191388;10.660000;5.900000;89.673515;5.194305;218.922668;986.473755;2000.000000;20.469999;14.130001
2007-12-03 00:00:00;6.538680;9.080000;4.890000;85.033600;4.782639;256.883270;983.661804;2000.000000;19.490000;4.899998
2007-12-04 00:00:00;5.423264;7.540000;3.110000;94.262131;2.900140;239.843811;1003.594421;2000.000000;11.630000;1.030003
2007-12-05 00:00:00;10.624514;12.550000;6.880000;89.632904;3.756458;217.239365;1003.985229;2000.000000;14.720000;4.820000
2007-12-06 00:00:00;9.681458;11.860000;8.670000;91.728447;4.374651;229.439377;1000.404724;2000.000000;16.400000;8.149998
2007-12-07 00:00:00;9.760759;13.140000;5.980000;85.435616;5.735071;242.718018;985.968872;2000.000000;22.389999;12.889999
2007-12-08 00:00:00;5.506180;6.770000;3.410000;86.035568;3.048889;218.679596;994.080811;2000.000000;14.710000;8.950005
2007-12-09 00:00:00;7.086111;8.780000;4.260000;88.409645;2.937500;193.644730;980.000000;2000.000000;14.890000;1.040001
2007-12-10 00:00:00;5.352919;6.240000;4.780000;98.823425;2.135278;223.307083;989.656494;2000.000000;8.440000;11.279999
2007-12-11 00:00:00;5.196251;6.270000;4.150000;93.168030;2.729653;327.034271;1013.139954;2000.000000;11.240000;0.570000
2007-12-12 00:00:00;3.879514;5.380000;2.250000;95.583817;1.303403;301.376495;1027.444214;2000.000000;5.380000;0.010002
2007-12-13 00:00:00;3.615347;5.400000;2.370000;83.691048;1.472361;117.314667;1032.894775;2000.000000;6.400000;0.000000
2007-12-14 00:00:00;2.580208;3.230000;1.560000;73.136444;1.431528;67.557220;1031.094727;2000.000000;6.780000;0.000000
2007-12-15 00:00:00;1.404167;2.840000;-1.500000;77.253349;2.281806;66.549316;1029.420776;2000.000000;9.820000;0.000000
2007-12-16 00:00:00;-1.325904;1.090000;-2.620000;80.793251;2.108194;63.487164;1030.702026;2000.000000;8.830000;0.000000
2007-12-17 00:00:00;-0.269653;1.890000;-2.440000;80.422836;2.884931;70.403824;1029.493774;2000.000000;11.050000;0.000000
2007-12-18 00:00:00;-1.095695;1.500000;-2.510000;87.734573;1.923125;54.271267;1029.466431;2000.000000;7.870000;0.000000
2007-12-19 00:00:00;-2.775069;-0.160000;-4.240000;95.100502;1.095139;82.130966;1031.304932;1960.631958;5.190000;0.000000
2007-12-20 00:00:00;-4.301390;-3.460000;-4.830000;99.647369;1.118889;69.552628;1028.313110;1494.263916;3.810000;0.000000
2007-12-21 00:00:00;-3.967778;-0.360000;-5.770000;98.236435;0.419306;163.840561;1021.170654;1710.145874;2.360000;0.000000
2007-12-22 00:00:00;-2.882363;1.910000;-6.160000;93.127083;0.372222;156.078262;1017.680420;2000.000000;2.670000;0.000000
2007-12-23 00:00:00;-0.016250;1.980000;-3.830000;97.503647;1.602986;220.402893;1018.820190;1342.194458;6.930000;0.179993
2007-12-24 00:00:00;1.471319;4.200000;-0.230000;96.658936;0.949514;173.820526;1018.944031;1306.819458;6.090000;0.290001
2007-12-25 00:00:00;2.688881;5.220000;0.880000;79.980675;1.212937;161.020859;1012.094421;2000.000000;8.440000;0.000000
2007-12-26 00:00:00;2.401320;3.150000;1.700000;91.513290;2.042361;212.473038;1015.848083;1834.083374;8.150000;0.410004
2007-12-27 00:00:00;3.665278;5.930000;1.840000;92.117912;2.670070;203.455429;1021.620239;2000.000000;10.670000;0.010002
2007-12-28 00:00:00;6.678820;9.680000;3.540000;86.629601;2.925138;201.936127;1016.633057;2000.000000;12.540000;0.000000
2007-12-29 00:00:00;4.897013;7.310000;2.320000;87.230415;3.290000;205.955368;1005.813599;2000.000000;14.470000;0.739998
2007-12-30 00:00:00;5.283262;6.670000;3.380000;92.794701;2.588542;256.102570;1010.873291;2000.000000;10.780000;0.680000
2007-12-31 00:00:00;1.384444;4.610000;-0.690000;98.940346;1.131042;222.463516;1019.497192;1588.965332;5.930000;0.000000
