2006-08-03 00:00:00;16.336784;21.049999;12.600000;75.475868;1.544476;256.636322;997.081970;2000.000000;0.000000;0.000000
2006-08-04 00:00:00;17.417364;21.660000;13.460000;77.789978;1.056180;237.114670;1002.124268;2000.000000;0.000000;0.100000
2006-08-05 00:00:00;19.323465;24.700001;13.200000;74.725250;2.060903;315.351807;1007.147156;2000.000000;0.000000;0.000000
2006-08-06 00:00:00;20.510002;25.070000;16.879999;67.841667;2.925348;318.741516;1008.576172;2000.000000;0.000000;0.000000
2006-08-07 00:00:00;19.421255;24.799999;15.630000;76.945084;2.741119;308.363678;1008.334778;2000.000000;0.000000;0.020000
2006-08-08 00:00:00;16.656670;19.170000;13.830000;71.594360;2.372431;307.982056;1008.830322;2000.000000;0.000000;0.020000
2006-08-09 00:00:00;15.936318;20.129999;13.790000;79.164986;2.168334;249.820694;1005.607300;2000.000000;0.000000;0.560000
2006-08-10 00:00:00;13.874787;17.780001;10.680000;84.124443;1.945347;241.731827;1003.029297;2000.000000;0.000000;1.140000
2006-08-11 00:00:00;13.418615;17.780001;11.270000;87.251381;1.806042;240.282364;1000.570007;2000.000000;0.000000;2.490000
2006-08-12 00:00:00;14.347916;18.879999;11.680000;81.054390;1.341667;220.752136;998.683594;2000.000000;0.000000;0.240000
2006-08-13 00:00:00;15.860833;21.430000;9.870000;67.777199;1.079653;121.556305;997.914368;2000.000000;0.000000;0.000000
2006-08-14 00:00:00;14.009439;17.969999;11.690000;88.854050;2.650839;235.109970;995.456421;2000.000000;0.000000;3.190000
2006-08-15 00:00:00;16.200771;18.650000;14.970000;83.260101;3.239225;240.425842;997.993408;2000.000000;0.000000;0.220000
2006-08-16 00:00:00;17.223261;23.059999;13.150000;79.511871;1.272917;147.223557;997.885620;2000.000000;0.000000;0.000000
2006-08-17 00:00:00;18.396250;24.400000;13.730000;79.780411;1.263819;121.583794;996.681213;2000.000000;0.000000;0.110000
2006-08-18 00:00:00;19.375835;23.510000;16.650000;75.566673;2.116875;173.508636;998.289062;2000.000000;0.000000;1.139999
2006-08-19 00:00:00;19.855000;25.209999;15.720000;66.317589;1.635000;181.627747;1004.515076;2000.000000;0.000000;0.190001
2006-08-20 00:00:00;16.823397;20.770000;14.550000;85.553246;2.488333;214.998596;1006.306091;2000.000000;0.000000;2.000000
2006-08-21 00:00:00;16.405733;20.290001;13.990000;83.249825;2.950140;242.538895;1006.670105;2000.000000;0.000000;2.240000
2006-08-22 00:00:00;16.149916;19.910000;13.340000;83.134361;2.726001;259.374268;1006.967896;2000.000000;0.000000;3.190001
2006-08-23 00:00:00;16.641457;21.690001;11.030000;74.763168;1.289028;220.289658;1006.712158;1945.013916;0.000000;0.000000
2006-08-24 00:00:00;17.373888;23.100000;14.030000;77.493889;1.122778;160.109863;999.535889;2000.000000;0.000000;2.080000
2006-08-25 00:00:00;15.605556;20.270000;11.610000;83.707581;1.081389;228.556885;998.449097;2000.000000;0.000000;0.000000
2006-08-26 00:00:00;16.847502;20.320000;14.150000;74.691765;1.850070;266.483429;999.945862;2000.000000;0.000000;0.209999
2006-08-27 00:00:00;15.489099;19.100000;12.720000;82.957550;2.201667;249.435791;1002.104736;2000.000000;0.000000;0.130001
2006-08-28 00:00:00;12.996850;14.880000;11.410000;92.589622;2.430560;236.842606;996.974426;1971.419556;0.000000;6.070000
2006-08-29 00:00:00;12.871184;16.680000;9.750000;79.906250;2.980556;258.498810;997.048706;2000.000000;0.000000;0.969999
2006-08-30 00:00:00;12.771735;16.040001;9.220000;85.496254;2.508542;252.409454;1006.189026;2000.000000;0.000000;0.160000
2006-08-31 00:00:00;14.087706;18.980000;8.850000;83.775482;2.449027;228.190002;1013.095825;1889.791626;0.000000;0.350000
2006-09-01 00:00:00;18.099722;21.590000;14.610000;76.410614;1.702986;205.045639;1007.858093;2000.000000;0.000000;0.040001
2006-09-02 00:00:00;18.728123;22.250000;15.630000;72.206383;1.985833;211.515106;1002.971985;1989.118042;0.000000;0.000000
2006-09-03 00:00:00;18.951479;21.980000;16.700001;85.884254;4.181740;231.728149;1000.286682;2000.000000;0.000000;0.629999
2006-09-04 12:20:00;18.843145;21.139999;14.550000;64.024292;3.455428;268.641968;1014.095764;2000.000000;0.000000;0.020000
2006-09-05 00:00:00;16.665209;20.129999;11.920000;87.566193;1.586666;236.527206;1015.208557;2000.000000;0.000000;0.000000
2006-09-06 00:00:00;20.928957;25.950001;17.660000;77.938072;1.357222;221.910828;1009.434265;2000.000000;0.000000;0.000000
2006-09-07 00:00:00;16.619297;21.240000;12.760000;85.543007;1.937903;262.043030;1007.479980;2000.000000;0.000000;0.119999
2006-09-08 00:00:00;14.616314;19.250000;10.990000;69.457550;1.903263;295.000702;1019.073669;2000.000000;0.000000;0.000000
2006-09-09 00:00:00;14.386734;19.480000;8.650000;73.422173;1.551111;122.007378;1019.760864;2000.000000;0.000000;0.000000
2006-09-10 00:00:00;17.690208;24.100000;11.460000;62.920750;2.033195;96.246048;1014.945984;2000.000000;0.000000;0.000000
2006-09-11 00:00:00;20.597433;28.290001;14.320000;62.685757;1.130694;110.889915;1011.959717;2000.000000;0.000000;0.000000
2006-09-12 00:00:00;22.603752;29.980000;15.730000;67.384941;1.140278;129.365524;1008.963318;2000.000000;0.000000;0.000000
2006-09-13 00:00:00;23.318398;29.969999;17.000000;59.502434;1.395695;143.111954;1005.345581;2000.000000;0.000000;0.000000
2006-09-14 00:00:00;22.303261;28.309999;17.010000;56.465714;1.773043;96.875755;1000.943298;2000.000000;0.000000;0.000000
2006-09-15 00:00:00;20.715553;25.090000;16.000000;57.148884;2.080138;70.443405;998.826294;2000.000000;0.000000;0.000000
2006-09-16 00:00:00;21.500839;25.879999;18.670000;61.203751;1.445694;78.571808;1000.015198;2000.000000;0.000000;0.000000
2006-09-17 00:00:00;20.102726;25.719999;15.540000;76.146767;1.647063;284.722137;1000.557251;2000.000000;0.000000;0.000000
2006-09-18 00:00:00;16.559376;17.260000;15.770000;87.296860;1.462152;261.154297;1003.338562;2000.000000;0.000000;0.120001
2006-09-19 00:00:00;15.352568;19.530001;12.190000;83.772491;2.132709;231.831894;1004.913757;2000.000000;0.000000;0.040001
2006-09-20 00:00:00;15.145297;21.430000;9.870000;71.198303;1.425074;191.886185;1008.478210;2000.000000;0.000000;0.000000
2006-09-21 00:00:00;18.569090;26.070000;11.580000;63.469311;2.039161;122.383141;1005.481628;2000.000000;0.000000;0.000000
2006-09-22 00:00:00;21.460346;29.389999;14.640000;54.373692;1.745555;121.697182;1003.423157;2000.000000;0.000000;0.000000
2006-09-23 00:00:00;20.562645;24.900000;17.250000;63.399937;0.965972;101.885139;1003.910461;2000.000000;0.000000;0.000000
2006-09-24 00:00:00;20.695965;27.670000;16.219999;62.540913;1.126875;175.922302;1000.737061;2000.000000;0.000000;0.000000
2006-09-25 00:00:00;18.665834;22.469999;15.220000;78.781197;1.432361;232.020996;999.594299;2000.000000;0.000000;0.000000
2006-09-26 00:00:00;16.865000;19.350000;14.460000;83.691109;1.826528;237.069519;1006.052002;2000.000000;0.000000;0.019999
2006-09-27 00:00:00;15.532286;19.730000;12.900000;83.424644;1.140139;231.462646;1007.553406;1779.500000;0.000000;0.070000
2006-09-28 00:00:00;16.375938;21.790001;11.890000;75.207130;1.181958;190.899551;1003.006897;2000.000000;0.000000;0.000000
2006-09-29 00:00:00;17.719858;22.969999;12.650000;73.180206;1.323056;163.327499;1001.521606;2000.000000;0.000000;0.000000
2006-09-30 00:00:00;17.244095;21.139999;14.430000;78.917061;1.488195;184.326599;1002.024536;2000.000000;0.000000;0.570002
2006-10-01 00:00:00;16.196112;20.660000;12.900000;75.351204;2.003680;187.634766;1001.065735;2000.000000;0.000000;0.090000
2006-10-02 00:00:00;15.847081;18.010000;13.380000;72.280891;3.372361;214.727554;997.168823;2000.000000;0.000000;0.480000
2006-10-03 00:00:00;14.312142;14.990000;13.870000;74.468567;2.749286;210.012161;994.599976;2000.000000;0.000000;0.000000
2006-10-04 12:20:00;13.403144;16.150000;10.540000;78.935715;2.041571;235.822571;1002.517761;2000.000000;0.000000;0.199999
2006-10-05 00:00:00;12.652920;16.469999;8.930000;78.306366;2.482778;217.572693;1006.338989;2000.000000;0.000000;0.120001
2006-10-06 00:00:00;14.334509;16.000000;12.280000;90.709320;3.406690;210.521790;1000.012207;2000.000000;0.000000;1.670000
2006-10-07 00:00:00;12.816364;14.590000;10.020000;81.944901;3.089510;245.942276;1002.315125;2000.000000;0.000000;2.070002
2006-10-08 00:00:00;11.930485;16.490000;8.060000;80.213135;1.798403;194.548431;1012.401123;2000.000000;0.000000;0.000000
2006-10-09 00:00:00;13.318819;19.000000;7.850000;77.341522;1.205903;165.183517;1010.365967;2000.000000;0.000000;0.000000
2006-10-10 00:00:00;15.914566;19.540001;14.350000;82.280571;0.795534;139.167496;1012.505371;2000.000000;0.000000;0.000000
2006-10-11 00:50:00;16.209816;20.410000;11.540000;74.289551;1.771546;102.396553;1005.458008;2000.000000;0.000000;0.000000
2006-10-12 00:00:00;16.370148;20.959999;12.020000;82.505447;1.324214;210.136154;1011.096191;2000.000000;0.000000;0.000000
2006-10-13 00:00:00;15.183125;17.160000;13.470000;91.007347;1.329653;173.281525;1021.134644;2000.000000;0.000000;0.000000
2006-10-14 00:00:00;13.157343;14.770000;11.290000;80.438660;2.046294;84.005653;1021.850647;2000.000000;0.000000;0.000000
2006-10-15 00:00:00;10.765209;14.770000;6.850000;81.226318;2.078125;76.020233;1020.976135;2000.000000;0.000000;0.000000
2006-10-16 00:00:00;9.984181;16.330000;5.520000;77.808510;2.027836;101.111656;1015.787109;2000.000000;0.000000;0.000000
2006-10-17 00:00:00;11.507638;18.020000;6.880000;69.382500;1.545694;125.628510;1007.239136;2000.000000;0.000000;0.000000
2006-10-18 00:00:00;12.789030;18.920000;8.140000;77.435333;1.132778;156.325867;999.270935;2000.000000;0.000000;0.010000
2006-10-19 00:00:00;13.655070;18.090000;10.150000;80.897697;1.565278;136.230515;992.054932;1898.187500;0.000000;0.870000
2006-10-20 00:00:00;15.192289;18.760000;12.940000;80.229355;1.700903;167.666336;989.524170;2000.000000;0.000000;0.770000
2006-10-21 00:00:00;14.999022;17.809999;13.550000;82.076591;2.016993;203.980835;992.457703;2000.000000;0.000000;0.000000
2006-10-22 00:00:00;15.379032;17.590000;12.910000;73.583755;2.571736;188.000702;993.668945;2000.000000;0.000000;0.060000
2006-10-23 00:00:00;16.193892;18.360001;14.650000;87.709297;2.549723;188.420654;986.822510;2000.000000;0.000000;0.940000
2006-10-24 00:00:00;13.777706;15.760000;11.050000;84.479301;3.655694;222.517853;986.573120;2000.000000;0.000000;1.190000
2006-10-25 00:00:00;12.333405;15.560000;10.290000;82.366875;2.169930;167.497208;1002.038391;2000.000000;0.000000;0.090000
2006-10-26 00:00:00;17.825972;22.870001;12.110000;66.979317;2.382222;184.817047;997.322815;2000.000000;0.000000;0.000000
2006-10-27 00:00:00;13.786112;18.389999;11.290000;67.829712;3.113125;251.230392;1010.589111;2000.000000;0.000000;0.000000
2006-10-28 00:00:00;11.869022;14.870000;8.520000;90.071945;2.047762;220.163452;1013.374756;2000.000000;0.000000;0.220000
2006-10-29 00:00:00;14.305293;14.460000;14.170000;99.318810;3.859412;249.845306;1006.939453;2000.000000;0.000000;0.040000
2006-10-30 09:40:00;12.703026;13.450000;10.210000;74.847816;1.835814;211.531357;1009.086304;2000.000000;0.000000;0.100000
2006-10-31 00:00:00;11.460279;13.380000;8.240000;78.489723;3.678611;235.146103;996.659302;2000.000000;0.000000;0.460000
2006-11-01 00:00:00;5.749445;8.120000;2.080000;74.252716;4.140209;295.398712;1005.972900;2000.000000;0.000000;0.750000
2006-11-02 00:00:00;3.299861;7.870000;-0.160000;86.709236;1.725555;269.357819;1017.865479;2000.000000;0.000000;0.590000
2006-11-03 00:00:00;5.015069;7.070000;2.940000;93.535980;1.178542;262.212677;1020.145386;2000.000000;0.000000;0.180000
2006-11-04 00:00:00;7.805763;10.340000;5.120000;87.287704;2.655000;255.573181;1020.689331;1948.458374;0.000000;0.000000
2006-11-05 00:00:00;10.042985;11.220000;8.450000;87.112976;3.421389;256.472900;1016.807922;2000.000000;0.000000;0.000000
2006-11-06 00:00:00;10.179097;11.150000;9.320000;87.072281;2.750208;246.501923;1016.998596;2000.000000;0.000000;0.000000
2006-11-07 00:00:00;8.583918;10.520000;5.970000;81.036186;1.411888;208.449738;1013.670898;2000.000000;0.000000;0.000000
2006-11-08 00:00:00;6.979583;10.820000;3.780000;88.805832;2.810347;226.381180;1009.703247;2000.000000;0.000000;0.140000
2006-11-09 00:00:00;9.137181;11.380000;6.070000;80.511757;3.062536;269.609283;1015.412659;2000.000000;0.000000;0.500000
2006-11-10 00:00:00;5.457412;9.430000;2.290000;84.413574;1.436223;213.328003;1023.585205;2000.000000;0.000000;0.000000
2006-11-11 00:00:00;7.030001;10.290000;4.630000;85.083038;3.571736;230.693924;1005.016907;2000.000000;0.000000;2.020000
2006-11-12 00:00:00;6.639375;8.320000;5.860000;82.261536;3.691250;266.400360;1003.341370;2000.000000;0.000000;0.620000
2006-11-13 00:00:00;9.061331;12.250000;5.660000;90.980164;3.325874;238.373169;998.382751;2000.000000;12.820000;0.660000
2006-11-14 00:00:00;11.826647;13.370000;10.220000;86.086823;3.152726;238.096558;999.660645;2000.000000;12.150000;0.060000
2006-11-15 00:00:00;12.847149;16.010000;10.430000;82.135338;2.402362;192.422302;1001.940186;2000.000000;12.290000;0.000000
2006-11-16 00:00:00;14.538472;18.350000;11.140000;68.491455;2.396250;170.881546;995.560547;2000.000000;11.030000;0.030000
2006-11-17 00:00:00;12.082915;14.920000;9.080000;85.385956;1.964514;185.077087;998.417114;2000.000000;11.360000;0.309999
2006-11-18 00:00:00;8.511806;10.630000;4.670000;82.382294;1.777153;188.889862;1005.456787;2000.000000;11.310000;0.010000
2006-11-19 00:00:00;4.908335;6.010000;4.080000;94.112846;1.322153;206.407776;1009.047546;2000.000000;7.750000;1.010000
2006-11-20 00:00:00;6.318403;8.850000;3.780000;84.405838;2.896736;188.690109;1002.519104;2000.000000;15.870000;0.330000
2006-11-21 00:00:00;7.780071;10.340000;3.310000;86.064034;2.290347;215.048645;988.055359;2000.000000;11.630000;0.350000
2006-11-22 00:00:00;5.088822;6.810000;2.780000;90.485916;2.118889;203.034500;989.483154;2000.000000;10.270000;0.320000
2006-11-23 00:00:00;8.591735;12.200000;5.830000;92.217979;2.576945;187.236710;982.842529;2000.000000;13.280000;1.250000
2006-11-24 00:00:00;9.867846;12.890000;7.370000;86.993675;2.096111;159.737396;991.743835;2000.000000;9.170000;0.260000
2006-11-25 00:00:00;14.887707;17.480000;12.540000;70.486656;3.406180;177.925888;992.821960;2000.000000;16.010000;0.299999
2006-11-26 00:00:00;11.330905;13.160000;7.880000;76.978401;1.287986;177.336212;1009.167297;2000.000000;6.220000;0.000000
2006-11-27 00:00:00;10.511875;15.740000;6.490000;84.312546;1.231945;148.092194;1011.576721;2000.000000;5.680000;0.010000
2006-11-28 00:00:00;11.200766;15.510000;8.440000;80.902779;1.551042;150.434067;1009.909485;2000.000000;6.900000;0.000000
2006-11-29 00:00:00;9.238262;10.700000;5.500000;89.957077;1.631736;229.722198;1019.546753;2000.000000;7.820000;0.020000
2006-11-30 00:00:00;4.441735;7.010000;3.070000;95.007858;1.319444;147.028976;1025.137817;1388.118042;5.350000;0.030000
2006-12-01 00:00:00;8.130486;12.130000;4.180000;78.698456;1.927569;168.935074;1015.165588;2000.000000;9.610000;0.000000
2006-12-02 00:00:00;9.959651;12.720000;8.230000;70.169930;2.144652;191.989853;1006.614258;2000.000000;10.420000;0.000000
2006-12-03 00:00:00;10.513678;13.620000;8.370000;79.533112;3.183959;196.495789;996.361755;2000.000000;16.160000;0.450000
2006-12-04 00:00:00;9.143126;10.340000;8.040000;80.316330;3.701389;224.310715;991.639221;2000.000000;16.299999;0.420000
2006-12-05 00:00:00;13.298333;15.570000;9.630000;77.726471;4.841179;223.078186;990.383484;2000.000000;19.860001;1.500001
2006-12-06 00:00:00;9.972846;11.000000;7.770000;76.615631;3.702084;223.718567;993.885437;2000.000000;14.610000;0.000000
2006-12-07 00:00:00;7.980419;10.570000;6.510000;78.246460;3.907015;198.756180;991.495544;2000.000000;19.000000;1.369999
2006-12-08 00:00:00;9.772986;12.750000;7.610000;77.846794;4.126112;179.941193;982.832031;2000.000000;27.660000;1.410000
2006-12-09 00:00:00;6.499999;8.000000;4.460000;85.735977;2.369652;240.885498;998.471436;2000.000000;12.430000;0.040001
2006-12-10 00:00:00;3.301666;6.250000;1.080000;93.617363;1.866110;217.681305;1016.667969;1718.680542;8.410000;0.000000
2006-12-11 00:00:00;5.755904;7.310000;3.020000;86.097992;3.990694;211.227463;1009.612549;2000.000000;15.460000;0.449999
2006-12-12 00:00:00;6.986942;8.340000;5.600000;87.694878;2.797778;229.240662;1010.468750;2000.000000;14.390000;1.490000
2006-12-13 00:00:00;8.955069;10.360000;6.380000;87.221344;4.076112;235.000076;1013.309998;2000.000000;17.120001;0.270000
2006-12-14 00:00:00;9.454082;10.350000;8.440000;77.154922;3.876266;226.707977;1015.982971;2000.000000;17.059999;0.000000
2006-12-15 00:00:00;8.032430;10.660000;5.710000;64.596275;2.668542;222.051895;1014.931763;2000.000000;12.310000;0.000000
2006-12-16 00:00:00;6.770138;8.580000;4.070000;78.599174;2.618819;236.299103;1009.978088;2000.000000;13.270000;0.850000
2006-12-17 00:00:00;4.504791;5.810000;3.410000;92.355980;2.678403;238.016006;1014.948364;2000.000000;12.860000;0.040001
2006-12-18 00:00:00;1.731389;3.250000;0.790000;99.068420;0.900069;226.975464;1020.142151;983.791687;6.090000;0.000000
2006-12-19 00:00:00;2.227431;4.030000;1.260000;98.007812;0.580903;244.895126;1026.552612;1573.458374;3.660000;0.009998
2006-12-20 00:00:00;1.266320;3.690000;-1.020000;97.288383;1.374861;232.340256;1028.060913;1668.583374;5.680000;0.000000
2006-12-21 00:00:00;5.927291;6.700000;3.890000;99.525558;0.601805;217.761246;1031.659790;1925.555542;4.040000;0.210001
2006-12-22 00:00:00;5.912569;6.370000;4.840000;83.892853;0.688264;152.515015;1033.612305;2000.000000;5.570000;0.000000
2006-12-23 00:00:00;3.127292;4.800000;1.740000;87.285744;1.596597;73.813339;1032.877930;2000.000000;6.780000;0.000000
2006-12-24 00:00:00;1.530070;2.740000;0.580000;98.989464;1.020903;67.858345;1029.792480;1666.402832;4.700000;0.440001
2006-12-25 00:00:00;3.851668;5.230000;2.090000;97.866264;0.942222;156.241562;1027.896362;2000.000000;5.490000;0.439999
2006-12-26 00:00:00;1.568472;2.990000;0.500000;93.651520;1.207778;140.511124;1026.328491;2000.000000;5.940000;0.000000
2006-12-27 00:00:00;0.082639;1.030000;-0.850000;90.861664;1.698959;220.158936;1022.626648;2000.000000;10.270000;0.000000
2006-12-28 00:00:00;2.120973;4.210000;-0.770000;95.549004;2.713056;234.197937;1016.406250;1687.750000;12.410000;2.200001
2006-12-29 00:00:00;4.999375;8.080000;3.060000;83.912048;1.815486;166.229919;1015.572510;1847.791626;6.870000;0.809999
2006-12-30 00:00:00;7.999513;11.000000;6.270000;72.464096;3.464236;191.400970;1007.052612;2000.000000;26.750000;1.250000
2006-12-31 00:00:00;9.188818;10.250000;7.620000;79.716530;5.209097;232.044952;1009.786560;2000.000000;24.650000;0.580000
